0.5008959770202637,0.09164883196353912,0.4771190881729126,0.3432687819004059,0.03301040083169937,0.10631732642650604,0.27747443318367004,0.2804775536060333,0.06967084109783173,0.8939312696456909,,,,,
0.8188115954399109,0.11186327040195465,0.5221529006958008,0.9423877596855164,0.03609512746334076,0.12945933640003204,0.1972031444311142,0.2142549753189087,0.31327909231185913,1.614273190498352,,,,,
0.7360718250274658,0.0489412322640419,0.9671017527580261,0.5564953088760376,0.35434600710868835,0.635775089263916,0.1862293779850006,0.053287915885448456,0.07929807901382446,1.0976406335830688,,,,,
0.6130778193473816,1.1447508335113525,0.9060143828392029,0.600256621837616,0.18124611675739288,0.04667956754565239,1.546861171722412,0.5884283185005188,0.19706836342811584,1.0232017040252686,,,,,
0.4303712546825409,0.1501263827085495,0.8490548133850098,0.15432578325271606,0.26245951652526855,0.7027756571769714,0.5141366124153137,0.8857612609863281,0.368014395236969,0.19355499744415283,,,,,
0.8984010219573975,0.19908565282821655,0.5091989040374756,0.13060051202774048,0.25374698638916016,0.193865567445755,2.4349141120910645,0.33895474672317505,0.25987789034843445,0.47232693433761597,,,,,
1.14030122756958,1.3729667663574219,0.5057640075683594,0.13706964254379272,0.6656436920166016,0.5146898031234741,0.39071398973464966,0.16384896636009216,0.07784433662891388,0.4186325669288635,,,,,
1.2857977151870728,0.1048293337225914,1.411598563194275,0.1439201384782791,0.5130288004875183,6.634781837463379,0.319355845451355,0.331440806388855,0.07162231206893921,0.9749321937561035,,,,,
0.8719760775566101,0.6561195254325867,0.355404794216156,0.9876238703727722,0.617834210395813,0.005369255784898996,0.9970073103904724,0.0764521062374115,0.06569840013980865,3.6071372032165527,,,,,
1.0440196990966797,0.11210291087627411,0.5816623568534851,0.15495635569095612,0.6014410853385925,0.24964724481105804,0.14212915301322937,1.72206711769104,0.18402916193008423,1.0051683187484741,,,,,
0.2545946538448334,0.09102009981870651,0.23080170154571533,0.7900192141532898,0.6710311770439148,1.2146248817443848,0.3409317433834076,0.37356168031692505,0.06110815703868866,2.25114107131958,,,,,
1.3259782791137695,0.16700132191181183,0.9277934432029724,0.4865381717681885,0.27886518836021423,0.6182500720024109,0.04407273977994919,0.21697109937667847,0.12366609275341034,0.41006362438201904,,,,,
0.6728051900863647,0.12262767553329468,0.9480583071708679,0.28118085861206055,0.39259403944015503,0.396242618560791,0.6926094889640808,0.23481880128383636,0.2408384382724762,1.028028964996338,,,,,
0.7110507488250732,1.239524483680725,0.990962028503418,1.5245978832244873,0.6652728915214539,1.4274039268493652,1.2583049535751343,0.8686428070068359,0.1468004584312439,1.3243658542633057,,,,,
0.7992658615112305,0.035441141575574875,1.4665942192077637,0.1530504822731018,0.40026310086250305,0.5366568565368652,0.3272677958011627,1.1065653562545776,0.14490878582000732,1.487811803817749,,,,,
0.9093706011772156,0.8652394413948059,1.100530743598938,0.28176432847976685,0.13554614782333374,0.9387670755386353,0.4911402463912964,0.3118961453437805,0.03710028901696205,0.7354103922843933,,,,,
0.8836285471916199,0.6795691251754761,1.7704694271087646,1.1099153757095337,0.336784690618515,2.2296698093414307,1.6978508234024048,1.1212184429168701,0.05988575518131256,0.37702295184135437,,,,,
0.5793402194976807,0.7904963493347168,1.966855764389038,0.8034979104995728,0.025146327912807465,0.16828179359436035,1.4139961004257202,0.7208206653594971,0.033317603170871735,0.6001448035240173,,,,,
1.2602323293685913,0.695966899394989,0.6556515097618103,0.4968821406364441,0.02164732664823532,0.27335065603256226,0.798855185508728,0.4170645475387573,0.038448967039585114,0.33695393800735474,,,,,
1.171167016029358,0.8632977604866028,0.7557043433189392,0.8289844393730164,0.22943967580795288,0.012835567817091942,0.3881281018257141,1.375489592552185,0.013406015932559967,0.4300227165222168,,,,,
0.7782227993011475,0.17415854334831238,1.3043395280838013,0.2913491427898407,0.2212255448102951,0.013509019277989864,0.16937761008739471,0.5636712312698364,0.39984795451164246,0.9897913932800293,,,,,
0.1562013030052185,0.8788952827453613,0.5510866045951843,0.779819667339325,0.05362766981124878,0.2633362114429474,0.1348089873790741,0.5061780214309692,0.07200539112091064,0.6207382678985596,,,,,
0.4510918855667114,0.24036897718906403,0.6059697270393372,0.8656749129295349,0.024108951911330223,0.2990788221359253,1.33522629737854,0.1822730004787445,0.030057592317461967,0.5363273620605469,,,,,
0.2706924080848694,0.35841330885887146,0.9489120244979858,0.5011472702026367,0.048882856965065,0.17808830738067627,0.37368640303611755,0.10500451922416687,0.05906137824058533,0.6746233105659485,,,,,
1.2041511535644531,0.5936118364334106,0.6488463878631592,0.4461350440979004,0.017007775604724884,0.1029381975531578,0.803756594657898,0.4140157103538513,0.22236166894435883,0.6182992458343506,,,,,
0.8557958602905273,0.6602839827537537,1.0426048040390015,0.011071204207837582,0.31716811656951904,0.558599591255188,0.38589343428611755,2.1268627643585205,0.7594157457351685,0.36633235216140747,,,,,
0.8316770792007446,0.15967364609241486,0.5800570249557495,0.13243210315704346,0.2802329361438751,0.13086843490600586,0.7258559465408325,0.2660229206085205,0.06352739036083221,0.12673136591911316,,,,,
0.8858909606933594,0.12432246655225754,0.6606758832931519,1.2417124509811401,0.3381844162940979,0.14510832726955414,0.059107162058353424,0.17329290509223938,0.011993557214736938,1.3137925863265991,,,,,
0.27105116844177246,0.19263336062431335,0.7620749473571777,0.6593424677848816,0.024579044431447983,0.4262732267379761,1.7304461002349854,0.45726287364959717,1.0414226055145264,0.9422392845153809,,,,,
0.20246946811676025,0.3141176402568817,0.48791491985321045,0.884892463684082,0.24800509214401245,0.18423795700073242,0.6790412664413452,0.2027367353439331,1.1310977935791016,0.49257832765579224,,,,,
0.4901847541332245,0.13781210780143738,0.8015018701553345,1.2176148891448975,0.012578258290886879,0.1381128877401352,0.3588290810585022,0.4192594885826111,1.1370205879211426,0.7711348533630371,,,,,
0.19238130748271942,0.15873345732688904,0.8465736508369446,0.6734549403190613,0.07006051391363144,0.2552105784416199,0.12337663769721985,2.310062885284424,0.14973267912864685,0.5604689121246338,,,,,
0.737999677658081,0.3788478374481201,1.0330113172531128,0.2625311017036438,0.15514729917049408,0.5166110992431641,0.1097600981593132,0.3024323284626007,0.12984627485275269,0.5380153656005859,,,,,
0.3118373155593872,0.7888356447219849,1.0211632251739502,0.196610689163208,0.048132091760635376,0.04951343685388565,0.24745041131973267,0.8419046401977539,0.03192592039704323,0.3065292537212372,,,,,
0.49558767676353455,0.3905544579029083,0.6416845321655273,0.3151474893093109,0.02344261109828949,0.26227790117263794,0.23476573824882507,0.14732953906059265,0.06532081216573715,0.6008180379867554,,,,,
0.3511612117290497,0.3964967429637909,1.3766735792160034,0.4594331681728363,0.020575568079948425,0.038314178586006165,0.24739830195903778,0.2088019847869873,0.1239180713891983,1.2334431409835815,,,,,
0.11728066205978394,0.006968954112380743,0.6189604997634888,0.9399338960647583,0.02500208467245102,0.02317781001329422,2.6052236557006836,1.0356907844543457,1.2233655452728271,0.8815892934799194,,,,,
0.5194641947746277,0.18510225415229797,0.8891269564628601,1.1416728496551514,0.1412607729434967,0.42554527521133423,1.1571428775787354,0.49552756547927856,0.5041711926460266,0.20782631635665894,,,,,
1.0697739124298096,0.07204084098339081,0.5507521629333496,0.6839208602905273,0.07333841174840927,0.12626582384109497,1.0662014484405518,0.3464311957359314,0.10221652686595917,0.737804651260376,,,,,
0.7687192559242249,1.0230287313461304,0.5542862415313721,0.15856482088565826,0.011050278320908546,0.1319173276424408,1.5963069200515747,1.778784155845642,0.012433045543730259,0.6722924113273621,,,,,
1.2051138877868652,0.48692166805267334,0.36082446575164795,0.6668139696121216,0.17809456586837769,0.5856779217720032,0.13214659690856934,0.6000419855117798,0.09652549773454666,0.5116481781005859,,,,,
0.6494873762130737,0.4410552382469177,0.3258145749568939,0.316619873046875,0.5424454212188721,0.3513069152832031,0.24640533328056335,0.34585416316986084,0.019898556172847748,0.2527596056461334,,,,,
0.4698792099952698,0.10414420813322067,0.1725406050682068,0.3045985698699951,0.03906214237213135,0.08454301953315735,0.7951598167419434,1.7930587530136108,0.08074401319026947,4.429381847381592,,,,,
1.3564687967300415,0.47480496764183044,0.7558643817901611,0.6845797896385193,0.12373746931552887,1.766619324684143,0.49400442838668823,0.6544044613838196,0.4328196346759796,0.32697755098342896,,,,,
1.128615379333496,0.20201610028743744,0.30081284046173096,0.2141266018152237,0.17114339768886566,0.44066640734672546,0.35974061489105225,0.6043480634689331,0.13224762678146362,0.5126364827156067,,,,,
0.7751905918121338,0.040223561227321625,0.27705812454223633,0.34921765327453613,0.1642257571220398,0.07133781909942627,0.9379903674125671,3.0226552486419678,0.1199779361486435,1.2455978393554688,,,,,
0.05447395518422127,0.07930487394332886,0.6655558943748474,0.14436358213424683,0.5459436178207397,0.5880179405212402,2.4010748863220215,0.5173682570457458,0.14858880639076233,0.6093590259552002,,,,,
0.7602342367172241,0.2084716260433197,0.18360432982444763,0.579828143119812,0.11146531254053116,0.32210657000541687,1.6182388067245483,0.2019265592098236,0.4034101366996765,1.3023574352264404,,,,,
0.5909081697463989,0.37209975719451904,0.2355177402496338,0.6677065491676331,0.05294471234083176,0.3118637204170227,1.2147881984710693,0.5235135555267334,0.26567575335502625,2.1845104694366455,,,,,
0.4118834435939789,0.1598205268383026,0.48170486092567444,0.5589123368263245,0.15111838281154633,0.06261424720287323,0.06884384900331497,0.2170586884021759,0.2995539605617523,0.07099655270576477,,,,,
0.08686985075473785,0.05205642431974411,0.5177817344665527,0.6626945734024048,0.3451174795627594,0.9830689430236816,0.20935042202472687,0.7032421827316284,0.05303821712732315,1.6631782054901123,,,,,
0.4034056067466736,0.12407282739877701,0.4660898745059967,0.3550918996334076,0.10733135789632797,1.2174859046936035,0.27892372012138367,0.4331514537334442,0.058196987956762314,0.23052926361560822,,,,,
1.4428385496139526,0.7320975065231323,0.9862635135650635,0.8006846904754639,0.07946634292602539,0.24443192780017853,0.37012946605682373,0.3187464475631714,0.021994007751345634,2.2801175117492676,,,,,
0.523200511932373,0.7273563742637634,0.22697871923446655,0.3955923914909363,0.08131971210241318,0.009390875697135925,0.48087140917778015,2.026279926300049,0.028389493003487587,0.9848208427429199,,,,,
0.29967427253723145,0.14085069298744202,0.8490857481956482,0.5327266454696655,0.057473212480545044,0.0011149387573823333,0.15595363080501556,0.9122071266174316,0.203605055809021,1.6438617706298828,,,,,
1.1545352935791016,0.005138760898262262,0.7037834525108337,0.11463122069835663,0.05821153521537781,0.009393964894115925,0.9035202264785767,0.6955938339233398,0.03371642529964447,1.0190937519073486,,,,,
0.5631731748580933,0.18192216753959656,0.7379359602928162,0.601956307888031,0.06410970538854599,0.1552782654762268,0.6720002889633179,0.962511420249939,0.10422404855489731,1.7009689807891846,,,,,
0.9934970736503601,0.006525872740894556,0.625446081161499,0.24739758670330048,0.18793895840644836,0.023705793544650078,0.1764119565486908,0.1957796812057495,0.3160777688026428,0.740869402885437,,,,,
1.5860964059829712,0.1527850478887558,0.13150465488433838,0.4039033353328705,0.13549759984016418,0.01763017475605011,4.6311445236206055,0.075269415974617,0.04043965041637421,0.18927451968193054,,,,,
0.8115869760513306,0.9752717018127441,0.9140216708183289,0.7261184453964233,0.1677253395318985,0.12910811603069305,0.09326514601707458,0.5595608949661255,0.07792846113443375,0.2532944083213806,,,,,
1.1050548553466797,1.2927082777023315,0.6224558353424072,0.1093159019947052,0.34801921248435974,0.03765883296728134,0.3091973662376404,1.6007730960845947,0.11585985124111176,0.987865149974823,,,,,
1.4909095764160156,0.6103055477142334,0.7463335394859314,0.04398547112941742,0.20695964992046356,0.05570628494024277,1.0122474431991577,0.9353351593017578,0.03360658138990402,1.652555227279663,,,,,
0.44975215196609497,0.2338370531797409,1.1324564218521118,0.2989295721054077,0.043111175298690796,0.738370954990387,0.8545181155204773,0.8575757145881653,0.11587981134653091,0.1263214349746704,,,,,
1.5257110595703125,0.062179360538721085,0.2868477702140808,0.7020128965377808,0.30139362812042236,0.21006891131401062,0.6815173625946045,0.35544654726982117,0.5673679709434509,1.9307430982589722,,,,,
1.1891148090362549,0.12060564011335373,0.6232595443725586,0.2240716516971588,0.856779932975769,0.47087201476097107,1.593738317489624,0.1875087022781372,0.2338857650756836,1.0114262104034424,,,,,
0.8719857335090637,1.6315115690231323,1.900484323501587,0.5546804070472717,0.35084956884384155,0.2910938858985901,0.8914198279380798,0.5465457439422607,0.3263704776763916,0.9023473262786865,,,,,
0.4874837100505829,0.11872623860836029,0.2585752010345459,0.4871170222759247,0.5323707461357117,0.02733900211751461,0.49255791306495667,0.3404223918914795,0.34217771887779236,0.6224376559257507,,,,,
0.6533232927322388,0.17065271735191345,1.127657413482666,0.7446190714836121,0.3872014880180359,0.12662886083126068,0.08207596093416214,0.5632373690605164,0.10139381885528564,0.2925352156162262,,,,,
0.2540491223335266,0.012924473732709885,0.4710739552974701,1.176619529724121,0.1790248602628708,0.02775604836642742,2.0532472133636475,0.1470451056957245,0.19506852328777313,0.18488779664039612,,,,,
0.7581969499588013,0.18427526950836182,0.9119201302528381,0.463439404964447,0.30649489164352417,0.015732455998659134,0.042464207857847214,0.8693081736564636,0.056786686182022095,0.5156331062316895,,,,,
0.6835885047912598,0.10440091788768768,0.4542273283004761,0.2264537513256073,0.04714425653219223,2.0894582271575928,0.5428270101547241,0.3287474811077118,0.083564892411232,0.34572798013687134,,,,,
0.7248731851577759,0.7097813487052917,0.4184841215610504,1.3210734128952026,0.006291819736361504,1.5264828205108643,1.368499994277954,0.42787283658981323,0.3204353451728821,0.27365443110466003,,,,,
0.5459377765655518,1.5197703838348389,0.35403671860694885,0.8053892254829407,0.01965225115418434,0.05138622969388962,0.38605666160583496,0.19782915711402893,0.06335370987653732,1.6695748567581177,,,,,
0.7340774536132812,0.9295678734779358,0.2598106265068054,0.4668535888195038,0.24412128329277039,0.0626034215092659,0.011667231097817421,0.24066150188446045,0.5823008418083191,1.5220969915390015,,,,,
0.6749514937400818,0.32430797815322876,0.48060840368270874,0.16851197183132172,0.05955173820257187,0.8853233456611633,0.01283362228423357,0.12364459782838821,0.13199439644813538,1.7997864484786987,,,,,
0.3599306344985962,1.2468905448913574,1.072809100151062,0.1119202971458435,0.003469996154308319,0.16554571688175201,0.01732395961880684,0.6050814390182495,0.8987064957618713,0.03136911615729332,,,,,
1.170861005783081,0.6127046346664429,0.26262935996055603,1.971217393875122,0.6826402544975281,0.26566848158836365,1.2073264122009277,0.2050810307264328,0.6611098051071167,0.03283374384045601,,,,,
0.81182461977005,0.05813481658697128,0.5194215774536133,0.1529165804386139,0.29926973581314087,0.9010504484176636,0.40740594267845154,0.2645624876022339,0.10355871915817261,0.038039807230234146,,,,,
0.29231947660446167,0.6521112322807312,0.10363133251667023,0.6599494218826294,0.48711228370666504,0.7365140914916992,1.0319952964782715,0.07008339464664459,0.26528292894363403,1.335777997970581,,,,,
0.8123027682304382,1.050222635269165,0.9897459745407104,1.293622612953186,0.02937868796288967,0.25653550028800964,0.1336088329553604,0.1893334984779358,0.07330837100744247,0.47765183448791504,,,,,
0.7322872877120972,0.16471274197101593,1.1504898071289062,0.8424592018127441,0.04611636698246002,0.001993931829929352,0.08461348712444305,0.22696319222450256,0.04675896093249321,0.3995562195777893,,,,,
0.5053408741950989,1.338404893875122,0.6066957712173462,0.3251951038837433,0.03438182175159454,0.07531668990850449,0.11975433677434921,1.0653908252716064,0.09639471769332886,1.3537404537200928,,,,,
0.7795608639717102,0.2897414565086365,0.3284652531147003,0.8356649875640869,0.27239614725112915,0.042985301464796066,1.6563711166381836,0.28815770149230957,2.032414436340332,0.5454257130622864,,,,,
0.3105679750442505,0.24083618819713593,0.2897409200668335,0.7799307703971863,0.11554998904466629,0.01329556293785572,2.481475830078125,0.8147868514060974,0.038428716361522675,0.9419809579849243,,,,,
0.11181839555501938,0.8492982983589172,0.6610621213912964,0.9983455538749695,0.05049947649240494,0.031537242233753204,0.8744043111801147,0.6671558618545532,0.008914198726415634,0.9169337749481201,,,,,
0.6939458847045898,0.0607135146856308,1.2821409702301025,0.5325143933296204,0.4669351279735565,0.4633549451828003,0.9756380319595337,0.3931804299354553,0.012449057772755623,0.3738075792789459,,,,,
0.2347884625196457,0.8010381460189819,1.647853136062622,0.64026939868927,0.029808294028043747,1.2857506275177002,0.9455723762512207,0.5700215697288513,0.0796256959438324,0.2523139715194702,,,,,
0.5948886275291443,0.6447016000747681,0.8105496168136597,0.2384832799434662,0.01976928487420082,0.009152009151875973,0.8937007784843445,1.0821869373321533,0.7104863524436951,0.14761143922805786,,,,,
0.6484566330909729,0.1987285166978836,1.0307323932647705,0.3895878195762634,0.11738864332437515,1.9250156879425049,0.2898154854774475,0.30139923095703125,0.16710852086544037,0.11487922817468643,,,,,
0.24236264824867249,0.5066618323326111,0.15237200260162354,0.43362313508987427,0.06579077988862991,0.7315125465393066,0.2811199128627777,0.20663177967071533,0.054301511496305466,0.9103686213493347,,,,,
0.8842682838439941,0.999594509601593,0.7645840048789978,0.2923104465007782,0.08770602941513062,0.3223904073238373,0.2230047881603241,1.003178596496582,0.07762593030929565,1.5703216791152954,,,,,
0.6205405592918396,0.3588291108608246,1.1621079444885254,0.10036467015743256,0.30091747641563416,0.1392759084701538,0.07430824637413025,0.5998032689094543,0.1785845309495926,0.4863426089286804,,,,,
0.4285157024860382,0.49097421765327454,1.2120602130889893,0.5868381261825562,0.40462565422058105,0.0162801556289196,0.2438223958015442,0.18651708960533142,0.1795445680618286,1.5102434158325195,,,,,
0.20572270452976227,0.21039438247680664,0.6332105398178101,0.6876028180122375,0.016260702162981033,0.022162560373544693,0.32871541380882263,0.26956045627593994,0.2954723834991455,1.0329227447509766,,,,,
1.0813672542572021,0.04921147972345352,0.38206392526626587,1.132230520248413,0.13796301186084747,0.9495728611946106,0.3853747844696045,0.365761399269104,0.1219022274017334,0.6704389452934265,,,,,
0.2806541621685028,0.12668167054653168,0.8942699432373047,1.1920745372772217,0.19327232241630554,0.05706704035401344,0.4283599257469177,0.7068173289299011,0.25555118918418884,1.1682742834091187,,,,,
0.8665879964828491,0.7014192342758179,1.3136628866195679,1.0721392631530762,0.002086368855088949,1.0885984897613525,0.025473367422819138,0.12765458226203918,0.145186185836792,1.3113893270492554,,,,,
0.09986358135938644,0.8423024415969849,0.6517052054405212,0.6145467162132263,0.0009762050467543304,0.09915022552013397,0.037929289042949677,0.3798920512199402,0.033895980566740036,0.5048342943191528,,,,,
0.08433692902326584,0.40457016229629517,1.1029479503631592,0.06289392709732056,0.006243894807994366,0.11475463956594467,0.13026776909828186,0.17830047011375427,0.16513799130916595,2.6474380493164062,,,,,
0.4063360095024109,0.4546380043029785,0.7017831206321716,0.30037379264831543,0.34780240058898926,0.5694005489349365,1.465747594833374,0.18222007155418396,0.11085914820432663,0.3367701470851898,,,,,
0.6319339275360107,0.23588232696056366,0.9479809999465942,0.06215975433588028,0.12643936276435852,0.7693233489990234,1.20811128616333,0.2606298327445984,0.16072717308998108,0.5052002668380737,,,,,
0.7883262634277344,0.2367289513349533,0.9358852505683899,1.0599968433380127,0.103042833507061,0.37471845746040344,0.8024225234985352,0.23773333430290222,0.0980108380317688,1.0844699144363403,,,,,
1.5775197744369507,0.040136221796274185,0.2479160875082016,0.5683434009552002,0.08058387041091919,0.1853763908147812,0.25155386328697205,0.37301933765411377,0.21009354293346405,0.40097880363464355,,,,,
0.4740062952041626,0.11440187692642212,0.7936810255050659,0.3418022096157074,0.004015241749584675,3.815885543823242,0.5024415254592896,0.5610900521278381,0.276655375957489,0.2565973401069641,,,,,
1.8661813735961914,0.04377691447734833,0.7174588441848755,0.2822129726409912,0.1704697608947754,0.4582611620426178,0.5677900314331055,0.4383017420768738,0.4814243018627167,2.433742046356201,,,,,
1.2690247297286987,0.48805999755859375,0.775434136390686,0.3162185847759247,0.04869016259908676,0.0005103239673189819,1.235182762145996,0.1129312813282013,0.08219894766807556,1.4876861572265625,,,,,
0.7482803463935852,0.801020085811615,0.8904379606246948,0.09960149228572845,0.04700028896331787,0.005355298053473234,0.3655552864074707,0.8796031475067139,0.029811903834342957,0.6763529181480408,,,,,
0.7308481931686401,0.30361852049827576,0.5899580717086792,0.13558220863342285,0.08655448257923126,0.3558228015899658,0.02330170013010502,0.11804446578025818,0.03070855513215065,0.204883873462677,,,,,
0.7054568529129028,0.5026780366897583,0.0790298655629158,0.5962725877761841,0.07600922882556915,0.010080263018608093,0.0899815708398819,0.5161290764808655,0.10274426639080048,1.45608389377594,,,,,
0.043286263942718506,0.5069397687911987,0.6437633633613586,0.37607240676879883,0.3910379707813263,0.16743314266204834,0.9617676138877869,0.4321960210800171,0.1731623411178589,1.3726646900177002,,,,,
0.6482474207878113,0.5158359408378601,0.6407845616340637,0.7795051336288452,0.0704687237739563,0.2515777051448822,0.5434766411781311,0.28863614797592163,0.03556682541966438,1.348867416381836,,,,,
0.13435794413089752,0.13064900040626526,0.33431902527809143,0.6379491686820984,0.2994849681854248,0.005918951705098152,0.3830094337463379,0.5497427582740784,1.15058171749115,0.4973283112049103,,,,,
0.3602559268474579,0.22728008031845093,1.423490285873413,0.52511066198349,0.6843995451927185,0.07042495161294937,0.19396762549877167,1.3710131645202637,0.10447770357131958,0.6384781002998352,,,,,
0.7771364450454712,0.5589021444320679,0.5603480339050293,0.9371157884597778,0.3265349864959717,0.04448935016989708,0.292983740568161,0.6868605613708496,0.07140406966209412,1.6165117025375366,,,,,
1.1564862728118896,0.7549995183944702,0.7410871386528015,0.7954346537590027,0.07786976546049118,0.04734737426042557,0.05052588880062103,0.8801262974739075,0.08334418386220932,0.28878703713417053,,,,,
0.8843502998352051,0.19694140553474426,1.4648524522781372,0.5166958570480347,0.015727149322628975,0.04847579821944237,0.9727092981338501,0.19456221163272858,0.30811336636543274,0.2213754951953888,,,,,
0.7586544752120972,0.06772051751613617,0.6890673637390137,0.5691563487052917,0.008595987223088741,0.33184006810188293,0.11986034363508224,0.6312573552131653,0.057108864188194275,0.5314388275146484,,,,,
1.1365251541137695,0.5780317783355713,0.4138781428337097,0.23077519237995148,0.05947247892618179,0.05503010004758835,1.1667468547821045,0.37461674213409424,0.03337424248456955,0.2384965419769287,,,,,
0.4936583936214447,0.6196432113647461,0.6164743900299072,0.18273572623729706,0.001510551548562944,1.0986539125442505,1.4631755352020264,1.7428719997406006,0.012559839524328709,1.2069720029830933,,,,,
0.534480094909668,0.2269102931022644,0.6558246612548828,0.3944033682346344,0.1963862031698227,0.18265795707702637,1.2308429479599,0.37354975938796997,0.13987982273101807,0.5935965776443481,,,,,
1.0242940187454224,0.20748692750930786,1.1531983613967896,0.5690233707427979,0.41784411668777466,1.4054933786392212,0.3623998761177063,0.20704025030136108,0.08050315082073212,0.16485954821109772,,,,,
0.2700665593147278,0.34538397192955017,1.0773299932479858,0.23194168508052826,0.07749145478010178,0.004360933788120747,0.4442492425441742,0.2323209047317505,0.07318294793367386,0.5621188879013062,,,,,
0.6476536393165588,0.010754602029919624,0.5311580300331116,0.46163198351860046,0.24059654772281647,0.544472336769104,0.7754513621330261,0.6005653142929077,0.27231714129447937,0.5024701356887817,,,,,
1.2076025009155273,0.08855369687080383,0.5021516680717468,0.3608607351779938,0.18446913361549377,0.003108552424237132,0.8388866186141968,0.3028966784477234,0.1998908519744873,1.0827865600585938,,,,,
0.18755191564559937,0.07361547648906708,0.7509240508079529,0.077559694647789,0.5691328048706055,0.6387332081794739,1.3478282690048218,1.609753966331482,0.8397795557975769,0.47696787118911743,,,,,
0.43816304206848145,0.8143866658210754,0.792364776134491,0.8254547119140625,0.35321563482284546,0.09089982509613037,0.17305859923362732,1.697751522064209,0.2672388553619385,0.35656648874282837,,,,,
1.0143978595733643,1.1916561126708984,0.7886200547218323,0.05242246389389038,0.1722922921180725,0.13601432740688324,0.3989720344543457,0.8717096447944641,0.07797206938266754,0.38193070888519287,,,,,
0.6627974510192871,0.2110474854707718,0.2749043107032776,0.08827684819698334,0.42002710700035095,1.9932093620300293,0.6244989633560181,0.07461808621883392,0.018030431121587753,0.3650863468647003,,,,,
0.4152679443359375,0.0848444253206253,1.173627257347107,0.8650180101394653,0.10358455032110214,0.4150640368461609,0.192546546459198,0.4596298336982727,0.08648127317428589,0.5696967840194702,,,,,
0.9540581107139587,0.6018242835998535,0.4607321321964264,1.198853611946106,0.1620921492576599,0.4011148512363434,0.13387136161327362,0.10813862085342407,0.3791680634021759,1.05675208568573,,,,,
0.8115608096122742,0.8564652800559998,1.546187162399292,1.3544036149978638,0.12151770293712616,0.05212271213531494,3.0898666381835938,0.12062881886959076,0.6520399451255798,0.474243700504303,,,,,
1.113999843597412,1.0506577491760254,0.9112679958343506,0.014594818465411663,0.011428368277847767,0.04956952482461929,0.7487963438034058,0.25259286165237427,0.5921253561973572,1.041663408279419,,,,,
1.2980912923812866,0.35638627409935,0.14869655668735504,0.2215321958065033,0.13356657326221466,0.21908432245254517,0.07668785750865936,0.7704367637634277,0.09286149591207504,0.6873657703399658,,,,,
1.0238584280014038,0.08305499702692032,0.2670496106147766,0.4357113838195801,0.05111430585384369,0.013147803023457527,0.6976132392883301,0.857618510723114,0.04907575249671936,1.0067641735076904,,,,,
0.6290855407714844,0.29881763458251953,0.48014551401138306,1.3433995246887207,0.1531781554222107,0.008709066547453403,0.48675537109375,0.3276960253715515,0.05730130523443222,1.0578604936599731,,,,,
0.6525166034698486,0.00688809622079134,1.0367112159729004,0.37251099944114685,0.7550504207611084,0.005729561671614647,0.6811246871948242,0.3488590717315674,0.39672642946243286,0.41099873185157776,,,,,
0.5315479040145874,0.08985529094934464,0.47845596075057983,0.1312805414199829,0.18457841873168945,0.7686746120452881,0.045778561383485794,0.1853710412979126,0.159437358379364,0.277675062417984,,,,,
0.7853371500968933,0.5222018957138062,0.6248696446418762,0.9702774286270142,0.10198097676038742,0.3862762153148651,0.15536633133888245,0.0654180645942688,0.23183436691761017,0.7585572600364685,,,,,
0.16518479585647583,0.043116264045238495,0.9445773363113403,0.4681028127670288,0.5213074684143066,0.13685199618339539,0.8012193441390991,0.10858097672462463,0.29512929916381836,0.29609498381614685,,,,,
0.2589322328567505,0.12419088929891586,0.6413831114768982,0.1532302051782608,0.1816273182630539,0.7042166590690613,1.8486086130142212,0.07959698885679245,0.2817976772785187,0.19520805776119232,,,,,
0.030442731454968452,1.20000422000885,0.3957686126232147,1.4302476644515991,0.2609514892101288,0.09136834740638733,0.8827791213989258,0.06949783861637115,0.10684990137815475,0.2897980511188507,,,,,
0.7402629256248474,0.21413561701774597,0.03261246159672737,1.1507043838500977,0.24380052089691162,0.679639458656311,0.3161507248878479,0.09548626840114594,0.18533962965011597,1.475051760673523,,,,,
0.25814759731292725,0.3347322940826416,0.6789295077323914,0.537831723690033,0.01375366747379303,0.6407655477523804,0.3247769773006439,0.4261469841003418,0.12396520376205444,0.1239774227142334,,,,,
1.1019254922866821,0.08547534048557281,0.2814805507659912,0.3727037012577057,0.2098631113767624,1.6420172452926636,1.877183437347412,0.3707028329372406,0.36889979243278503,0.9342169165611267,,,,,
0.5657498836517334,0.2791968286037445,0.828179121017456,0.3141889274120331,0.00839914008975029,0.5653970241546631,0.31037116050720215,2.6737308502197266,0.043041035532951355,0.13559502363204956,,,,,
0.9538846015930176,0.4201723039150238,0.9837853312492371,0.164846271276474,0.005313441157341003,0.031159356236457825,1.1906685829162598,1.2410844564437866,0.02497190795838833,0.5525549054145813,,,,,
0.33325356245040894,0.10995396226644516,0.2575730085372925,0.6464597582817078,0.19745880365371704,0.14222870767116547,0.2526712417602539,0.9290730357170105,0.08848589658737183,0.13921701908111572,,,,,
1.0761754512786865,0.0527956448495388,1.0530369281768799,0.7214359641075134,0.06112246215343475,0.15352804958820343,0.40123558044433594,1.1796916723251343,0.012798196636140347,1.7426899671554565,,,,,
