New_data_Grad_Norm,Buffer_data_Grad_Norm,Cosine_Similarity
3.711832284927368,6.830627918243408,-0.015215886756777763
0.8680705428123474,10.821603775024414,-0.028509408235549927
13.043367385864258,8.459836959838867,0.001180737279355526
2.5441031455993652,15.02762508392334,-0.03071402944624424
1.6003849506378174,11.955366134643555,-0.004719305783510208
16.494951248168945,9.743692398071289,-0.025023378431797028
4.155614852905273,13.17930793762207,-0.007268261630088091
1.4161280393600464,12.511848449707031,-0.040123503655195236
15.4471435546875,13.684004783630371,0.0027588587254285812
2.117250442504883,15.679464340209961,-0.006688851863145828
0.9980540871620178,5.494170188903809,-0.07906316965818405
14.900976181030273,10.28104305267334,-0.015247923322021961
5.79635763168335,10.079106330871582,-0.056069377809762955
1.3150979280471802,13.22542953491211,-0.0393710657954216
10.713581085205078,11.626716613769531,0.08046985417604446
3.7129030227661133,11.99362564086914,-0.05073871463537216
1.3594683408737183,9.785943984985352,-0.02886578068137169
15.022889137268066,5.646076679229736,0.06083039194345474
1.9217734336853027,13.906977653503418,-0.05163388326764107
1.5071709156036377,6.322440147399902,-0.023379068821668625
15.15390396118164,8.135111808776855,0.03285043314099312
3.2172534465789795,7.308925628662109,-0.049072299152612686
1.9115970134735107,10.897140502929688,0.02114187180995941
12.116846084594727,8.797581672668457,-0.004329434596002102
5.76035213470459,9.994525909423828,-0.022231359034776688
2.0712459087371826,9.02336311340332,-0.01319479662925005
14.906380653381348,12.12460708618164,0.01339111290872097
3.0015249252319336,11.404159545898438,-0.01232618372887373
1.095665693283081,11.822879791259766,-0.06637651473283768
14.803525924682617,6.340461730957031,0.001759978593327105
1.7836482524871826,12.388590812683105,-0.0265275239944458
0.9281131029129028,8.579012870788574,-0.053089793771505356
13.324039459228516,9.626874923706055,0.0006838003173470497
2.8472225666046143,13.684854507446289,-0.014117932878434658
1.65623140335083,7.352066993713379,-0.07132668048143387
14.593772888183594,2.974175453186035,-0.0006923481123521924
4.474010944366455,6.789342880249023,0.021574102342128754
1.1628057956695557,6.896648406982422,-0.0298017468303442
14.764801025390625,9.64910888671875,-0.008891609497368336
6.500901222229004,12.926755905151367,-0.029340552166104317
1.386218786239624,10.310431480407715,-0.04002530872821808
13.278685569763184,8.474942207336426,-0.020207438617944717
3.7034013271331787,9.1640625,-0.030625831335783005
1.830464243888855,8.559823989868164,-0.08192119002342224
15.75908374786377,12.759021759033203,-0.008963396772742271
3.5079386234283447,9.6324462890625,-0.03521439805626869
1.8669589757919312,12.681952476501465,-0.02361902967095375
14.293671607971191,7.117183208465576,0.03746657818555832
8.004424095153809,7.0330119132995605,-0.0014955521328374743
0.9629757404327393,9.378409385681152,-0.02284303493797779
13.068092346191406,7.3509840965271,0.02414766140282154
1.8183777332305908,18.05921173095703,-0.03565243259072304
1.8685866594314575,10.605403900146484,-0.025924725458025932
8.539432525634766,12.259510040283203,0.03436610847711563
1.6075243949890137,10.558594703674316,0.0009141610935330391
0.8940191864967346,10.488396644592285,-0.026370253413915634
17.981910705566406,11.3336181640625,-0.021624384447932243
1.4383437633514404,10.502363204956055,-0.06369884312152863
0.6908392906188965,11.447234153747559,-0.10145652294158936
17.093181610107422,7.708705902099609,0.00040664232801645994
4.178652763366699,11.305742263793945,-0.04677346348762512
2.1642284393310547,11.10626220703125,-0.07198330014944077
12.591452598571777,10.001352310180664,0.016814015805721283
1.9701321125030518,6.486451625823975,-0.027746491134166718
1.154211163520813,6.434321403503418,0.0049814628437161446
15.17708969116211,6.552399158477783,0.006245894357562065
2.165316104888916,4.8470048904418945,-0.0422494150698185
0.7084290385246277,8.27515983581543,0.006820157170295715
17.405729293823242,14.509934425354004,0.01867056079208851
3.1226391792297363,9.831382751464844,-0.02355019375681877
1.7666682004928589,12.957132339477539,-0.009314337745308876
14.391582489013672,12.109273910522461,0.0375836044549942
1.9811633825302124,8.759583473205566,-0.007578517310321331
1.0028090476989746,10.89058780670166,-0.03967992961406708
11.581537246704102,10.326215744018555,0.024272073060274124
1.4135266542434692,11.87668228149414,-0.013763928785920143
0.9241356253623962,14.376405715942383,0.0023887967690825462
15.824870109558105,5.543844699859619,-0.022968385368585587
1.9595701694488525,9.830475807189941,-0.021381154656410217
1.1381490230560303,15.792744636535645,-0.038303785026073456
15.105987548828125,5.527241230010986,-0.017909293994307518
1.5753222703933716,7.7389349937438965,-0.039551686495542526
0.9825574159622192,6.0468668937683105,-0.051423579454422
11.874992370605469,8.119338035583496,-0.0028727464377880096
3.7323687076568604,9.558732986450195,-0.0027499517891556025
2.341554641723633,9.007129669189453,-0.033363692462444305
12.675755500793457,7.317465305328369,0.0016585427802056074
1.8097504377365112,13.72696304321289,-0.01650312915444374
0.9446064233779907,12.402456283569336,-0.03156910836696625
11.474359512329102,11.387781143188477,0.014687026850879192
2.188819408416748,15.16352653503418,-0.032096683979034424
1.4801546335220337,6.596496105194092,-0.02665439248085022
16.567352294921875,13.663016319274902,0.02052532508969307
8.71446704864502,11.908135414123535,-0.00439757714048028
1.5848276615142822,9.396589279174805,-0.017688358202576637
13.357097625732422,6.225282669067383,-0.014193406328558922
3.754347801208496,8.842072486877441,-0.012527256272733212
1.2629848718643188,10.424176216125488,8.056266233325005e-05
12.862668991088867,14.365985870361328,-0.016971394419670105
2.6682472229003906,14.856398582458496,-0.065811887383461
1.5862306356430054,6.776376724243164,-0.032546885311603546
18.64508628845215,5.72691011428833,0.040322594344615936
3.7388477325439453,9.719976425170898,-0.020977765321731567
1.489297866821289,12.363564491271973,-0.02218559756875038
15.670584678649902,6.274237155914307,-0.010382190346717834
1.8636219501495361,13.900408744812012,-0.04825063794851303
1.1119014024734497,9.58936882019043,-0.06346750259399414
14.356050491333008,9.99911117553711,0.0005992425139993429
1.5913116931915283,13.721498489379883,-0.041191838681697845
1.515786051750183,8.8057861328125,-0.03979972004890442
10.0983247756958,6.823723793029785,-0.02468888647854328
2.392362594604492,11.609570503234863,-0.032632309943437576
1.2025731801986694,13.55997085571289,-0.05617447942495346
12.104537010192871,11.116968154907227,0.01047899667173624
6.723452091217041,9.64291763305664,-0.011254077777266502
1.4185346364974976,8.536242485046387,-0.026028435677289963
13.198798179626465,12.26406478881836,-0.004325413145124912
2.420732021331787,11.996638298034668,-0.03371146693825722
1.1324917078018188,6.484584331512451,-0.0273783840239048
11.081476211547852,13.16995620727539,0.001949930563569069
5.322054386138916,8.212018013000488,-0.03238573670387268
2.035346031188965,12.130409240722656,-0.03732937574386597
13.525266647338867,5.0026469230651855,-0.011440967209637165
6.5603766441345215,8.697172164916992,-0.03111260011792183
1.1834635734558105,8.184711456298828,-0.024186309427022934
12.456110954284668,9.289053916931152,-0.02373415231704712
3.2759668827056885,6.598369598388672,-0.012829098850488663
0.8961414694786072,9.484530448913574,-0.06643746793270111
15.823175430297852,8.141562461853027,-0.012925535440444946
3.978956699371338,14.36888313293457,-0.02200232446193695
1.35298490524292,11.062634468078613,-0.03731143847107887
14.760499000549316,15.297701835632324,0.011917836032807827
3.4748575687408447,11.07943058013916,-0.012688567861914635
0.8171073198318481,14.757074356079102,-0.04163036495447159
12.735231399536133,11.785293579101562,-0.002488079946488142
1.904248595237732,8.212117195129395,-0.015797242522239685
1.0977469682693481,12.412751197814941,-0.010493062436580658
13.063050270080566,10.366266250610352,-0.018438046798110008
2.97511625289917,11.254263877868652,-0.05803539231419563
1.4290201663970947,10.844893455505371,-0.03109002858400345
12.611895561218262,4.130393028259277,-0.013078587129712105
4.693818092346191,5.906884670257568,-0.015347289852797985
0.9189910888671875,7.6793646812438965,-0.034196771681308746
12.181680679321289,14.381302833557129,-0.00020024459809064865
3.8562304973602295,9.088598251342773,-0.00886724703013897
1.9436990022659302,13.337920188903809,-0.028742903843522072
17.74835205078125,6.363096237182617,-0.009171627461910248
3.394848346710205,9.283729553222656,-0.038725271821022034
1.3533682823181152,7.973084449768066,-0.030664149671792984
16.680389404296875,12.191518783569336,-0.004956354387104511
6.208807945251465,7.69994592666626,0.025982538238167763
1.1762793064117432,6.756794452667236,-0.04418402910232544
14.187414169311523,15.276151657104492,0.011080099269747734
4.521882057189941,7.230936527252197,-0.00849895179271698
1.9821721315383911,6.469562530517578,-0.034768473356962204
11.039603233337402,10.270030975341797,0.02374323643743992
2.8362720012664795,11.167742729187012,-0.07340438663959503
1.816112756729126,19.625383377075195,-0.040028177201747894
15.065702438354492,8.948983192443848,0.004349685274064541
3.6191627979278564,8.700881004333496,-0.008799846284091473
0.9559308886528015,5.775271892547607,-0.036625124514102936
11.182774543762207,12.926338195800781,0.005297316703945398
3.5835397243499756,9.568641662597656,0.0020318760070949793
1.1272097826004028,8.629046440124512,-0.020027054473757744
12.569568634033203,9.603755950927734,-0.006205926649272442
2.096487045288086,9.767498016357422,0.0006835362873971462
0.6656098961830139,6.172884464263916,-0.022898344323039055
13.972477912902832,10.065863609313965,0.0004408624954521656
2.2807278633117676,17.52313995361328,-0.006214408669620752
0.9696919322013855,10.875885963439941,0.05419709533452988
17.59728240966797,12.462136268615723,0.029135366901755333
9.705862045288086,8.312620162963867,-0.0148161007091403
2.3691325187683105,6.033442497253418,-0.03790467977523804
12.651000022888184,14.633667945861816,0.023199517279863358
2.2811079025268555,6.453084945678711,0.03945397213101387
0.9465219378471375,8.397100448608398,-0.0086250901222229
12.38845157623291,8.445847511291504,-0.004208368714898825
2.876941442489624,8.954683303833008,-0.03834311664104462
1.3086252212524414,9.519648551940918,-0.018233060836791992
9.662468910217285,13.609883308410645,-0.02282467484474182
2.6145882606506348,4.144482135772705,-0.04341333359479904
1.0883519649505615,7.770922660827637,-0.015621103346347809
11.319835662841797,15.65821361541748,-0.01994391903281212
3.869091033935547,12.654619216918945,-0.05713310092687607
2.358283758163452,5.304370403289795,-0.035371191799640656
16.89824676513672,6.17673921585083,-0.008990030735731125
1.3444091081619263,11.551928520202637,-0.014157097786664963
0.9687542915344238,11.033738136291504,-0.014889141544699669
15.521468162536621,13.207616806030273,-0.019758950918912888
2.497028112411499,16.145864486694336,-0.03247798606753349
1.6474714279174805,8.598782539367676,-0.01867026463150978
19.58929443359375,7.816469192504883,-0.022302737459540367
7.3129987716674805,8.295897483825684,-0.05535025894641876
1.5093721151351929,11.70678997039795,-0.02417590282857418
12.715838432312012,7.326547145843506,-0.001315379748120904
0.9813328385353088,10.74393081665039,-0.061781011521816254
0.7860464453697205,5.9124956130981445,-0.07772640138864517
13.693373680114746,15.932097434997559,-0.018894001841545105
4.4775071144104,10.054483413696289,-0.007451496087014675
1.1059536933898926,5.736974239349365,-0.03807973489165306
9.23507308959961,11.021232604980469,-0.001997789368033409
1.1961452960968018,12.017914772033691,-0.061299148947000504
1.1727619171142578,12.606513023376465,-0.01958702690899372
10.837472915649414,9.516820907592773,-0.045960985124111176
1.97845458984375,11.094849586486816,-0.006302119232714176
1.8869727849960327,6.5833306312561035,-0.02369992807507515
10.852376937866211,12.915761947631836,0.009218260645866394
1.2946786880493164,13.622786521911621,-0.046042878180742264
1.0248453617095947,11.956915855407715,-0.04806666076183319
15.992199897766113,10.10301685333252,-0.02453218586742878
3.711958885192871,10.426173210144043,0.005142133217304945
1.7216907739639282,11.776426315307617,0.016262277960777283
12.976044654846191,12.618528366088867,0.0011666822247207165
6.204527378082275,3.9993669986724854,-0.009922563098371029
0.9375835657119751,11.645737648010254,-0.03173523768782616
14.887398719787598,3.8790454864501953,-0.008075141347944736
1.6434797048568726,10.273573875427246,0.0024420772679150105
0.6278574466705322,6.96734094619751,-0.07039167732000351
11.958846092224121,5.780700206756592,0.03470500558614731
3.822782516479492,7.172379016876221,-0.09028029441833496
1.213246464729309,10.403640747070312,-0.0892600417137146
12.491701126098633,10.215258598327637,-0.005509180948138237
5.438924789428711,3.8448147773742676,-0.010059399530291557
1.2198385000228882,15.273340225219727,-0.02845165878534317
15.69230842590332,11.333550453186035,0.006416179705411196
5.218690395355225,12.044299125671387,-0.016925746574997902
1.6256635189056396,7.094581127166748,0.008674880489706993
